county,precinct,office,district,candidate,party,votes
Weber,Roy 009,Governor,,Daniel Rhead Cottam,LIB,20
Weber,Roy 010,Governor,,Daniel Rhead Cottam,LIB,26
Weber,Roy 011,Governor,,Daniel Rhead Cottam,LIB,19
Weber,Roy 012,Governor,,Daniel Rhead Cottam,LIB,21
Weber,Roy 013,Governor,,Daniel Rhead Cottam,LIB,36
Weber,Roy 014,Governor,,Daniel Rhead Cottam,LIB,34
Weber,Roy 015,Governor,,Daniel Rhead Cottam,LIB,40
Weber,Roy 016,Governor,,Daniel Rhead Cottam,LIB,17
Weber,Roy 017,Governor,,Daniel Rhead Cottam,LIB,30
Weber,Roy 018,Governor,,Daniel Rhead Cottam,LIB,27
Weber,Roy 019,Governor,,Daniel Rhead Cottam,LIB,42
Weber,South Ogden 001,Governor,,Daniel Rhead Cottam,LIB,29
Weber,South Ogden 002,Governor,,Daniel Rhead Cottam,LIB,31
Weber,South Ogden 003,Governor,,Daniel Rhead Cottam,LIB,20
Weber,South Ogden 004,Governor,,Daniel Rhead Cottam,LIB,15
Weber,South Ogden 005,Governor,,Daniel Rhead Cottam,LIB,19
Weber,South Ogden 006,Governor,,Daniel Rhead Cottam,LIB,10
Weber,South Ogden 007,Governor,,Daniel Rhead Cottam,LIB,24
Weber,South Ogden 008,Governor,,Daniel Rhead Cottam,LIB,32
Weber,South Ogden 009,Governor,,Daniel Rhead Cottam,LIB,23
Weber,South Ogden 010,Governor,,Daniel Rhead Cottam,LIB,15
Weber,South Ogden 011,Governor,,Daniel Rhead Cottam,LIB,17
Weber,South Ogden 012,Governor,,Daniel Rhead Cottam,LIB,36
Weber,(Unincorporated) Taylor 001,Governor,,Daniel Rhead Cottam,LIB,12
Weber,(Unincorporated) Taylor 002,Governor,,Daniel Rhead Cottam,LIB,12
Weber,(Unincorporated) Taylor 003,Governor,,Daniel Rhead Cottam,LIB,0
Weber,(Unincorporated) Taylor 004,Governor,,Daniel Rhead Cottam,LIB,0
Weber,Uintah 001,Governor,,Daniel Rhead Cottam,LIB,29
Weber,(Unincorporated) Ogden Valley 001,Governor,,Daniel Rhead Cottam,LIB,28
Weber,(Unincorporated) Ogden Valley 002,Governor,,Daniel Rhead Cottam,LIB,34
Weber,(Unincorporated) Ogden Valley 003,Governor,,Daniel Rhead Cottam,LIB,21
Weber,(Unincorporated) Ogden Valley 004,Governor,,Daniel Rhead Cottam,LIB,48
Weber,Washington Terrace 001,Governor,,Daniel Rhead Cottam,LIB,29
Weber,Washington Terrace 002,Governor,,Daniel Rhead Cottam,LIB,25
Weber,Washington Terrace 003,Governor,,Daniel Rhead Cottam,LIB,26
Weber,Washington Terrace 004,Governor,,Daniel Rhead Cottam,LIB,30
Weber,Washington Terrace 005,Governor,,Daniel Rhead Cottam,LIB,20
Weber,Washington Terrace 006,Governor,,Daniel Rhead Cottam,LIB,16
Weber,(Unincorporated) WCO001,Governor,,Daniel Rhead Cottam,LIB,0
Weber,(Unincorporated) WCP001,Governor,,Daniel Rhead Cottam,LIB,7
Weber,(Unincorporated) WCU001,Governor,,Daniel Rhead Cottam,LIB,26
Weber,(Unincorporated) WCU002,Governor,,Daniel Rhead Cottam,LIB,20
Weber,(Unincorporated) WCV001,Governor,,Daniel Rhead Cottam,LIB,0
Weber,(Unincorporated) WCW001,Governor,,Daniel Rhead Cottam,LIB,31
Weber,(Unincorporated) WCW002,Governor,,Daniel Rhead Cottam,LIB,24
Weber,(Unincorporated) WCW003,Governor,,Daniel Rhead Cottam,LIB,1
Weber,(Unincorporated) WCW004,Governor,,Daniel Rhead Cottam,LIB,11
Weber,West Haven 001,Governor,,Daniel Rhead Cottam,LIB,46
Weber,West Haven 002,Governor,,Daniel Rhead Cottam,LIB,28
Weber,West Haven 003,Governor,,Daniel Rhead Cottam,LIB,35
Weber,West Haven 004,Governor,,Daniel Rhead Cottam,LIB,61
Weber,West Haven 005,Governor,,Daniel Rhead Cottam,LIB,4
Weber,West Haven 006,Governor,,Daniel Rhead Cottam,LIB,11
Weber,West Haven 007,Governor,,Daniel Rhead Cottam,LIB,25
Weber,West Haven 008,Governor,,Daniel Rhead Cottam,LIB,19
Weber,(Unincorporated) WNO001,Governor,,Daniel Rhead Cottam,LIB,0
Weber,(Unincorporated) WNO002,Governor,,Daniel Rhead Cottam,LIB,1
Weber,(Unincorporated) WNO003,Governor,,Daniel Rhead Cottam,LIB,1
Weber,Farr West 001,Attorney General,,Rudy J. Bautista,LIB,31
Weber,Farr West 002,Attorney General,,Rudy J. Bautista,LIB,23
Weber,Farr West 003,Attorney General,,Rudy J. Bautista,LIB,56
Weber,Farr West 004,Attorney General,,Rudy J. Bautista,LIB,51
Weber,Hooper 001,Attorney General,,Rudy J. Bautista,LIB,35
Weber,Hooper 002,Attorney General,,Rudy J. Bautista,LIB,17
Weber,Hooper 003,Attorney General,,Rudy J. Bautista,LIB,25
Weber,Hooper 004,Attorney General,,Rudy J. Bautista,LIB,39
Weber,Hooper 005,Attorney General,,Rudy J. Bautista,LIB,41
Weber,Hooper 006,Attorney General,,Rudy J. Bautista,LIB,38
Weber,Harrisville 001,Attorney General,,Rudy J. Bautista,LIB,61
Weber,Harrisville 002,Attorney General,,Rudy J. Bautista,LIB,52
Weber,Harrisville 003,Attorney General,,Rudy J. Bautista,LIB,13
Weber,Harrisville 004,Attorney General,,Rudy J. Bautista,LIB,67
Weber,Huntsville 001,Attorney General,,Rudy J. Bautista,LIB,24
Weber,Marriott-Slatersville 001,Attorney General,,Rudy J. Bautista,LIB,2
Weber,Marriott-Slatersville 002,Attorney General,,Rudy J. Bautista,LIB,17
Weber,Marriott-Slatersville 003,Attorney General,,Rudy J. Bautista,LIB,11
Weber,Marriott-Slatersville 004,Attorney General,,Rudy J. Bautista,LIB,9
Weber,North Ogden 001,Attorney General,,Rudy J. Bautista,LIB,46
Weber,North Ogden 002,Attorney General,,Rudy J. Bautista,LIB,45
Weber,North Ogden 003,Attorney General,,Rudy J. Bautista,LIB,44
Weber,North Ogden 004,Attorney General,,Rudy J. Bautista,LIB,15
Weber,North Ogden 005,Attorney General,,Rudy J. Bautista,LIB,29
Weber,North Ogden 006,Attorney General,,Rudy J. Bautista,LIB,35
Weber,North Ogden 007,Attorney General,,Rudy J. Bautista,LIB,43
Weber,North Ogden 008,Attorney General,,Rudy J. Bautista,LIB,42
Weber,North Ogden 009,Attorney General,,Rudy J. Bautista,LIB,46
Weber,North Ogden 010,Attorney General,,Rudy J. Bautista,LIB,48
Weber,North Ogden 011,Attorney General,,Rudy J. Bautista,LIB,55
Weber,North Ogden 012,Attorney General,,Rudy J. Bautista,LIB,50
Weber,North Ogden 013,Attorney General,,Rudy J. Bautista,LIB,42
Weber,Ogden 001,Attorney General,,Rudy J. Bautista,LIB,57
Weber,Ogden 002,Attorney General,,Rudy J. Bautista,LIB,52
Weber,Ogden 003,Attorney General,,Rudy J. Bautista,LIB,59
Weber,Ogden 004,Attorney General,,Rudy J. Bautista,LIB,72
Weber,Ogden 005,Attorney General,,Rudy J. Bautista,LIB,82
Weber,Ogden 006,Attorney General,,Rudy J. Bautista,LIB,47
Weber,Ogden 007,Attorney General,,Rudy J. Bautista,LIB,33
Weber,Ogden 008,Attorney General,,Rudy J. Bautista,LIB,43
Weber,Ogden 009,Attorney General,,Rudy J. Bautista,LIB,44
Weber,Ogden 010,Attorney General,,Rudy J. Bautista,LIB,56
Weber,Ogden 011,Attorney General,,Rudy J. Bautista,LIB,51
Weber,Ogden 012,Attorney General,,Rudy J. Bautista,LIB,40
Weber,Ogden 013,Attorney General,,Rudy J. Bautista,LIB,66
Weber,Ogden 014,Attorney General,,Rudy J. Bautista,LIB,71
Weber,Ogden 015,Attorney General,,Rudy J. Bautista,LIB,77
Weber,Ogden 016,Attorney General,,Rudy J. Bautista,LIB,53
Weber,Ogden 017,Attorney General,,Rudy J. Bautista,LIB,70
Weber,Ogden 018,Attorney General,,Rudy J. Bautista,LIB,62
Weber,Ogden 019,Attorney General,,Rudy J. Bautista,LIB,14
Weber,Ogden 020,Attorney General,,Rudy J. Bautista,LIB,31
Weber,Ogden 021,Attorney General,,Rudy J. Bautista,LIB,55
Weber,Ogden 022,Attorney General,,Rudy J. Bautista,LIB,109
Weber,Ogden 023,Attorney General,,Rudy J. Bautista,LIB,87
Weber,Ogden 024,Attorney General,,Rudy J. Bautista,LIB,57
Weber,Ogden 025,Attorney General,,Rudy J. Bautista,LIB,68
Weber,Ogden 026,Attorney General,,Rudy J. Bautista,LIB,57
Weber,Ogden 027,Attorney General,,Rudy J. Bautista,LIB,59
Weber,Ogden 028,Attorney General,,Rudy J. Bautista,LIB,50
Weber,Ogden 029,Attorney General,,Rudy J. Bautista,LIB,52
Weber,Ogden 030,Attorney General,,Rudy J. Bautista,LIB,73
Weber,Ogden 031,Attorney General,,Rudy J. Bautista,LIB,60
Weber,Ogden 032,Attorney General,,Rudy J. Bautista,LIB,81
Weber,Ogden 033,Attorney General,,Rudy J. Bautista,LIB,58
Weber,Ogden 034,Attorney General,,Rudy J. Bautista,LIB,83
Weber,Ogden 035,Attorney General,,Rudy J. Bautista,LIB,45
Weber,Ogden 036,Attorney General,,Rudy J. Bautista,LIB,46
Weber,Ogden 037,Attorney General,,Rudy J. Bautista,LIB,30
Weber,Ogden 038,Attorney General,,Rudy J. Bautista,LIB,56
Weber,Ogden 039,Attorney General,,Rudy J. Bautista,LIB,16
Weber,Ogden 040,Attorney General,,Rudy J. Bautista,LIB,21
Weber,Ogden 041,Attorney General,,Rudy J. Bautista,LIB,22
Weber,Ogden 042,Attorney General,,Rudy J. Bautista,LIB,22
Weber,Ogden 043,Attorney General,,Rudy J. Bautista,LIB,39
Weber,Ogden 044,Attorney General,,Rudy J. Bautista,LIB,20
Weber,Ogden 045,Attorney General,,Rudy J. Bautista,LIB,24
Weber,Plain City 001,Attorney General,,Rudy J. Bautista,LIB,36
Weber,Plain City 002,Attorney General,,Rudy J. Bautista,LIB,76
Weber,Plain City 003,Attorney General,,Rudy J. Bautista,LIB,20
Weber,Plain City 004,Attorney General,,Rudy J. Bautista,LIB,42
Weber,Pleasant View 001,Attorney General,,Rudy J. Bautista,LIB,46
Weber,Pleasant View 002,Attorney General,,Rudy J. Bautista,LIB,39
Weber,Pleasant View 003,Attorney General,,Rudy J. Bautista,LIB,49
Weber,Pleasant View 004,Attorney General,,Rudy J. Bautista,LIB,44
Weber,Pleasant View 005,Attorney General,,Rudy J. Bautista,LIB,59
Weber,Pleasant View 006,Attorney General,,Rudy J. Bautista,LIB,36
Weber,Riverdale 001,Attorney General,,Rudy J. Bautista,LIB,37
Weber,Riverdale 002,Attorney General,,Rudy J. Bautista,LIB,49
Weber,Riverdale 003,Attorney General,,Rudy J. Bautista,LIB,60
Weber,Riverdale 004,Attorney General,,Rudy J. Bautista,LIB,31
Weber,Riverdale 005,Attorney General,,Rudy J. Bautista,LIB,63
Weber,Roy 001,Attorney General,,Rudy J. Bautista,LIB,73
Weber,Roy 002,Attorney General,,Rudy J. Bautista,LIB,45
Weber,Roy 003,Attorney General,,Rudy J. Bautista,LIB,60
Weber,Roy 004,Attorney General,,Rudy J. Bautista,LIB,56
Weber,Roy 005,Attorney General,,Rudy J. Bautista,LIB,69
Weber,Roy 006,Attorney General,,Rudy J. Bautista,LIB,66
Weber,Roy 007,Attorney General,,Rudy J. Bautista,LIB,49
Weber,Roy 008,Attorney General,,Rudy J. Bautista,LIB,66
Weber,Roy 009,Attorney General,,Rudy J. Bautista,LIB,35
Weber,Roy 010,Attorney General,,Rudy J. Bautista,LIB,54
Weber,Roy 011,Attorney General,,Rudy J. Bautista,LIB,35
Weber,Roy 012,Attorney General,,Rudy J. Bautista,LIB,38
Weber,Roy 013,Attorney General,,Rudy J. Bautista,LIB,59
Weber,Roy 014,Attorney General,,Rudy J. Bautista,LIB,56
Weber,Roy 015,Attorney General,,Rudy J. Bautista,LIB,37
Weber,Roy 016,Attorney General,,Rudy J. Bautista,LIB,36
Weber,Roy 017,Attorney General,,Rudy J. Bautista,LIB,71
Weber,Roy 018,Attorney General,,Rudy J. Bautista,LIB,57
Weber,Roy 019,Attorney General,,Rudy J. Bautista,LIB,56
Weber,South Ogden 001,Attorney General,,Rudy J. Bautista,LIB,37
Weber,South Ogden 002,Attorney General,,Rudy J. Bautista,LIB,37
Weber,South Ogden 003,Attorney General,,Rudy J. Bautista,LIB,43
Weber,South Ogden 004,Attorney General,,Rudy J. Bautista,LIB,32
Weber,South Ogden 005,Attorney General,,Rudy J. Bautista,LIB,40
Weber,South Ogden 006,Attorney General,,Rudy J. Bautista,LIB,18
Weber,South Ogden 007,Attorney General,,Rudy J. Bautista,LIB,39
Weber,South Ogden 008,Attorney General,,Rudy J. Bautista,LIB,53
Weber,South Ogden 009,Attorney General,,Rudy J. Bautista,LIB,58
Weber,South Ogden 010,Attorney General,,Rudy J. Bautista,LIB,42
Weber,South Ogden 011,Attorney General,,Rudy J. Bautista,LIB,38
Weber,South Ogden 012,Attorney General,,Rudy J. Bautista,LIB,51
Weber,(Unincorporated) Taylor 001,Attorney General,,Rudy J. Bautista,LIB,19
Weber,(Unincorporated) Taylor 002,Attorney General,,Rudy J. Bautista,LIB,38
Weber,(Unincorporated) Taylor 003,Attorney General,,Rudy J. Bautista,LIB,1
Weber,(Unincorporated) Taylor 004,Attorney General,,Rudy J. Bautista,LIB,0
Weber,Uintah 001,Attorney General,,Rudy J. Bautista,LIB,42
Weber,(Unincorporated) Ogden Valley 001,Attorney General,,Rudy J. Bautista,LIB,35
Weber,(Unincorporated) Ogden Valley 002,Attorney General,,Rudy J. Bautista,LIB,51
Weber,(Unincorporated) Ogden Valley 003,Attorney General,,Rudy J. Bautista,LIB,27
Weber,(Unincorporated) Ogden Valley 004,Attorney General,,Rudy J. Bautista,LIB,57
Weber,Washington Terrace 001,Attorney General,,Rudy J. Bautista,LIB,39
Weber,Washington Terrace 002,Attorney General,,Rudy J. Bautista,LIB,56
Weber,Washington Terrace 003,Attorney General,,Rudy J. Bautista,LIB,43
Weber,Washington Terrace 004,Attorney General,,Rudy J. Bautista,LIB,55
Weber,Washington Terrace 005,Attorney General,,Rudy J. Bautista,LIB,28
Weber,Washington Terrace 006,Attorney General,,Rudy J. Bautista,LIB,26
Weber,(Unincorporated) WCO001,Attorney General,,Rudy J. Bautista,LIB,1
Weber,(Unincorporated) WCP001,Attorney General,,Rudy J. Bautista,LIB,9
Weber,(Unincorporated) WCU001,Attorney General,,Rudy J. Bautista,LIB,40
Weber,(Unincorporated) WCU002,Attorney General,,Rudy J. Bautista,LIB,29
Weber,(Unincorporated) WCV001,Attorney General,,Rudy J. Bautista,LIB,0
Weber,(Unincorporated) WCW001,Attorney General,,Rudy J. Bautista,LIB,32
Weber,(Unincorporated) WCW002,Attorney General,,Rudy J. Bautista,LIB,22
Weber,(Unincorporated) WCW003,Attorney General,,Rudy J. Bautista,LIB,1
Weber,(Unincorporated) WCW004,Attorney General,,Rudy J. Bautista,LIB,12
Weber,West Haven 001,Attorney General,,Rudy J. Bautista,LIB,77
Weber,West Haven 002,Attorney General,,Rudy J. Bautista,LIB,28
Weber,West Haven 003,Attorney General,,Rudy J. Bautista,LIB,69
Weber,West Haven 004,Attorney General,,Rudy J. Bautista,LIB,151
Weber,West Haven 005,Attorney General,,Rudy J. Bautista,LIB,16
Weber,West Haven 006,Attorney General,,Rudy J. Bautista,LIB,13
Weber,West Haven 007,Attorney General,,Rudy J. Bautista,LIB,38
Weber,West Haven 008,Attorney General,,Rudy J. Bautista,LIB,30
Weber,(Unincorporated) WNO001,Attorney General,,Rudy J. Bautista,LIB,0
Weber,(Unincorporated) WNO002,Attorney General,,Rudy J. Bautista,LIB,0
Weber,(Unincorporated) WNO003,Attorney General,,Rudy J. Bautista,LIB,1
Weber,Farr West 001,Attorney General,,Greg Skordas,DEM,116
Weber,Farr West 002,Attorney General,,Greg Skordas,DEM,170
Weber,Farr West 003,Attorney General,,Greg Skordas,DEM,225
Weber,Farr West 004,Attorney General,,Greg Skordas,DEM,302
Weber,Hooper 001,Attorney General,,Greg Skordas,DEM,124
Weber,Hooper 002,Attorney General,,Greg Skordas,DEM,51
Weber,Hooper 003,Attorney General,,Greg Skordas,DEM,137
Weber,Hooper 004,Attorney General,,Greg Skordas,DEM,163
Weber,Hooper 005,Attorney General,,Greg Skordas,DEM,183
Weber,Hooper 006,Attorney General,,Greg Skordas,DEM,164
Weber,Harrisville 001,Attorney General,,Greg Skordas,DEM,247
Weber,Harrisville 002,Attorney General,,Greg Skordas,DEM,196
Weber,Harrisville 003,Attorney General,,Greg Skordas,DEM,32
Weber,Harrisville 004,Attorney General,,Greg Skordas,DEM,271
Weber,Huntsville 001,Attorney General,,Greg Skordas,DEM,126
Weber,Marriott-Slatersville 001,Attorney General,,Greg Skordas,DEM,10
Weber,Marriott-Slatersville 002,Attorney General,,Greg Skordas,DEM,119
Weber,Marriott-Slatersville 003,Attorney General,,Greg Skordas,DEM,39
Weber,Marriott-Slatersville 004,Attorney General,,Greg Skordas,DEM,58
Weber,North Ogden 001,Attorney General,,Greg Skordas,DEM,176
Weber,North Ogden 002,Attorney General,,Greg Skordas,DEM,246
Weber,North Ogden 003,Attorney General,,Greg Skordas,DEM,219
Weber,North Ogden 004,Attorney General,,Greg Skordas,DEM,115
Weber,North Ogden 005,Attorney General,,Greg Skordas,DEM,226
Weber,North Ogden 006,Attorney General,,Greg Skordas,DEM,218
Weber,North Ogden 007,Attorney General,,Greg Skordas,DEM,166
Weber,North Ogden 008,Attorney General,,Greg Skordas,DEM,221
Weber,North Ogden 009,Attorney General,,Greg Skordas,DEM,241
Weber,North Ogden 010,Attorney General,,Greg Skordas,DEM,237
Weber,North Ogden 011,Attorney General,,Greg Skordas,DEM,230
Weber,North Ogden 012,Attorney General,,Greg Skordas,DEM,264
Weber,North Ogden 013,Attorney General,,Greg Skordas,DEM,302
Weber,Ogden 001,Attorney General,,Greg Skordas,DEM,287
Weber,Ogden 002,Attorney General,,Greg Skordas,DEM,373
Weber,Ogden 003,Attorney General,,Greg Skordas,DEM,248
Weber,Ogden 004,Attorney General,,Greg Skordas,DEM,359
Weber,Ogden 005,Attorney General,,Greg Skordas,DEM,293
Weber,Ogden 006,Attorney General,,Greg Skordas,DEM,223
Weber,Ogden 007,Attorney General,,Greg Skordas,DEM,198
Weber,Ogden 008,Attorney General,,Greg Skordas,DEM,276
Weber,Ogden 009,Attorney General,,Greg Skordas,DEM,290
Weber,Ogden 010,Attorney General,,Greg Skordas,DEM,285
Weber,Ogden 011,Attorney General,,Greg Skordas,DEM,254
Weber,Ogden 012,Attorney General,,Greg Skordas,DEM,225
Weber,Ogden 013,Attorney General,,Greg Skordas,DEM,338
Weber,Ogden 014,Attorney General,,Greg Skordas,DEM,383
Weber,Ogden 015,Attorney General,,Greg Skordas,DEM,435
Weber,Ogden 016,Attorney General,,Greg Skordas,DEM,257
Weber,Ogden 017,Attorney General,,Greg Skordas,DEM,348
Weber,Ogden 018,Attorney General,,Greg Skordas,DEM,370
Weber,Ogden 019,Attorney General,,Greg Skordas,DEM,81
Weber,Ogden 020,Attorney General,,Greg Skordas,DEM,157
Weber,Ogden 021,Attorney General,,Greg Skordas,DEM,312
Weber,Ogden 022,Attorney General,,Greg Skordas,DEM,315
Weber,Ogden 023,Attorney General,,Greg Skordas,DEM,389
Weber,Ogden 024,Attorney General,,Greg Skordas,DEM,387
Weber,Ogden 025,Attorney General,,Greg Skordas,DEM,476
Weber,Ogden 026,Attorney General,,Greg Skordas,DEM,275
Weber,Ogden 027,Attorney General,,Greg Skordas,DEM,340
Weber,Ogden 028,Attorney General,,Greg Skordas,DEM,280
Weber,Ogden 029,Attorney General,,Greg Skordas,DEM,275
Weber,Ogden 030,Attorney General,,Greg Skordas,DEM,307
Weber,Ogden 031,Attorney General,,Greg Skordas,DEM,309
Weber,Ogden 032,Attorney General,,Greg Skordas,DEM,326
Weber,Ogden 033,Attorney General,,Greg Skordas,DEM,212
Weber,Ogden 034,Attorney General,,Greg Skordas,DEM,258
Weber,Ogden 035,Attorney General,,Greg Skordas,DEM,246
Weber,Ogden 036,Attorney General,,Greg Skordas,DEM,337
Weber,Ogden 037,Attorney General,,Greg Skordas,DEM,260
Weber,Ogden 038,Attorney General,,Greg Skordas,DEM,442
Weber,Ogden 039,Attorney General,,Greg Skordas,DEM,286
Weber,Ogden 040,Attorney General,,Greg Skordas,DEM,270
Weber,Ogden 041,Attorney General,,Greg Skordas,DEM,169
Weber,Ogden 042,Attorney General,,Greg Skordas,DEM,284
Weber,Ogden 043,Attorney General,,Greg Skordas,DEM,315
Weber,Ogden 044,Attorney General,,Greg Skordas,DEM,285
Weber,Ogden 045,Attorney General,,Greg Skordas,DEM,254
Weber,Plain City 001,Attorney General,,Greg Skordas,DEM,181
Weber,Plain City 002,Attorney General,,Greg Skordas,DEM,306
Weber,Plain City 003,Attorney General,,Greg Skordas,DEM,98
Weber,Plain City 004,Attorney General,,Greg Skordas,DEM,177
Weber,Pleasant View 001,Attorney General,,Greg Skordas,DEM,180
Weber,Pleasant View 002,Attorney General,,Greg Skordas,DEM,188
Weber,Pleasant View 003,Attorney General,,Greg Skordas,DEM,174
Weber,Pleasant View 004,Attorney General,,Greg Skordas,DEM,241
Weber,Pleasant View 005,Attorney General,,Greg Skordas,DEM,236
Weber,Pleasant View 006,Attorney General,,Greg Skordas,DEM,137
Weber,Riverdale 001,Attorney General,,Greg Skordas,DEM,272
Weber,Riverdale 002,Attorney General,,Greg Skordas,DEM,266
Weber,Riverdale 003,Attorney General,,Greg Skordas,DEM,271
Weber,Riverdale 004,Attorney General,,Greg Skordas,DEM,203
Weber,Riverdale 005,Attorney General,,Greg Skordas,DEM,224
Weber,Roy 001,Attorney General,,Greg Skordas,DEM,303
Weber,Roy 002,Attorney General,,Greg Skordas,DEM,272
Weber,Roy 003,Attorney General,,Greg Skordas,DEM,228
Weber,Roy 004,Attorney General,,Greg Skordas,DEM,285
Weber,Roy 005,Attorney General,,Greg Skordas,DEM,269
Weber,Roy 006,Attorney General,,Greg Skordas,DEM,307
Weber,Roy 007,Attorney General,,Greg Skordas,DEM,227
Weber,Roy 008,Attorney General,,Greg Skordas,DEM,314
Weber,Roy 009,Attorney General,,Greg Skordas,DEM,239
Weber,Roy 010,Attorney General,,Greg Skordas,DEM,307
Weber,Roy 011,Attorney General,,Greg Skordas,DEM,217
Weber,Roy 012,Attorney General,,Greg Skordas,DEM,250
Weber,Roy 013,Attorney General,,Greg Skordas,DEM,243
Weber,Roy 014,Attorney General,,Greg Skordas,DEM,301
Weber,Roy 015,Attorney General,,Greg Skordas,DEM,197
Weber,Roy 016,Attorney General,,Greg Skordas,DEM,235
Weber,Roy 017,Attorney General,,Greg Skordas,DEM,267
Weber,Roy 018,Attorney General,,Greg Skordas,DEM,241
Weber,Roy 019,Attorney General,,Greg Skordas,DEM,266
Weber,South Ogden 001,Attorney General,,Greg Skordas,DEM,162
Weber,South Ogden 002,Attorney General,,Greg Skordas,DEM,200
Weber,South Ogden 003,Attorney General,,Greg Skordas,DEM,221
Weber,South Ogden 004,Attorney General,,Greg Skordas,DEM,200
Weber,South Ogden 005,Attorney General,,Greg Skordas,DEM,282
Weber,South Ogden 006,Attorney General,,Greg Skordas,DEM,105
Weber,South Ogden 007,Attorney General,,Greg Skordas,DEM,232
Weber,South Ogden 008,Attorney General,,Greg Skordas,DEM,377
Weber,South Ogden 009,Attorney General,,Greg Skordas,DEM,294
Weber,South Ogden 010,Attorney General,,Greg Skordas,DEM,293
Weber,South Ogden 011,Attorney General,,Greg Skordas,DEM,285
Weber,South Ogden 012,Attorney General,,Greg Skordas,DEM,350
Weber,(Unincorporated) Taylor 001,Attorney General,,Greg Skordas,DEM,51
Weber,(Unincorporated) Taylor 002,Attorney General,,Greg Skordas,DEM,175
Weber,(Unincorporated) Taylor 003,Attorney General,,Greg Skordas,DEM,2
Weber,(Unincorporated) Taylor 004,Attorney General,,Greg Skordas,DEM,0
Weber,Uintah 001,Attorney General,,Greg Skordas,DEM,162
Weber,(Unincorporated) Ogden Valley 001,Attorney General,,Greg Skordas,DEM,263
Weber,(Unincorporated) Ogden Valley 002,Attorney General,,Greg Skordas,DEM,406
Weber,(Unincorporated) Ogden Valley 003,Attorney General,,Greg Skordas,DEM,313
Weber,(Unincorporated) Ogden Valley 004,Attorney General,,Greg Skordas,DEM,451
Weber,Washington Terrace 001,Attorney General,,Greg Skordas,DEM,227
Weber,Washington Terrace 002,Attorney General,,Greg Skordas,DEM,224
Weber,Washington Terrace 003,Attorney General,,Greg Skordas,DEM,187
Weber,Washington Terrace 004,Attorney General,,Greg Skordas,DEM,260
Weber,Washington Terrace 005,Attorney General,,Greg Skordas,DEM,211
