county,precinct,office,district,candidate,party,votes
Utah,Pleasant Grove 09,U.S. House,3,Write-In Totals,,1
Utah,Pleasant Grove 10,U.S. House,3,Write-In Totals,,1
Utah,Pleasant Grove 11,U.S. House,3,Write-In Totals,,6
Utah,Pleasant Grove 12,U.S. House,3,Write-In Totals,,5
Utah,Pleasant Grove 13,U.S. House,3,Write-In Totals,,1
Utah,Pleasant Grove 14,U.S. House,3,Write-In Totals,,3
Utah,Provo 01,U.S. House,3,Write-In Totals,,0
Utah,Provo 02,U.S. House,3,Write-In Totals,,0
Utah,Provo 03,U.S. House,3,Write-In Totals,,2
Utah,Provo 04,U.S. House,3,Write-In Totals,,3
Utah,Provo 05,U.S. House,3,Write-In Totals,,4
Utah,Provo 06,U.S. House,3,Write-In Totals,,0
Utah,Provo 07,U.S. House,3,Write-In Totals,,4
Utah,Provo 08,U.S. House,3,Write-In Totals,,3
Utah,Provo 09,U.S. House,3,Write-In Totals,,1
Utah,Provo 10,U.S. House,3,Write-In Totals,,3
Utah,Provo 11,U.S. House,3,Write-In Totals,,1
Utah,Provo 12,U.S. House,3,Write-In Totals,,4
Utah,Provo 13,U.S. House,3,Write-In Totals,,6
Utah,Provo 14,U.S. House,3,Write-In Totals,,4
Utah,Provo 15,U.S. House,3,Write-In Totals,,6
Utah,Provo 16,U.S. House,3,Write-In Totals,,4
Utah,Provo 17,U.S. House,3,Write-In Totals,,2
Utah,Provo 18,U.S. House,3,Write-In Totals,,5
Utah,Provo 19,U.S. House,3,Write-In Totals,,3
Utah,Provo 20,U.S. House,3,Write-In Totals,,0
Utah,Provo 21,U.S. House,3,Write-In Totals,,1
Utah,Provo 22,U.S. House,3,Write-In Totals,,1
Utah,Provo 23,U.S. House,3,Write-In Totals,,3
Utah,Provo 24,U.S. House,3,Write-In Totals,,2
Utah,Provo 25,U.S. House,3,Write-In Totals,,1
Utah,Provo 26,U.S. House,3,Write-In Totals,,2
Utah,Provo 27,U.S. House,3,Write-In Totals,,5
Utah,Provo 28,U.S. House,3,Write-In Totals,,3
Utah,Provo 29,U.S. House,3,Write-In Totals,,4
Utah,Provo 30,U.S. House,3,Write-In Totals,,1
Utah,Provo 31,U.S. House,3,Write-In Totals,,3
Utah,Provo 32,U.S. House,3,Write-In Totals,,2
Utah,Provo 33,U.S. House,3,Write-In Totals,,5
Utah,Provo 34,U.S. House,3,Write-In Totals,,0
Utah,Provo 35,U.S. House,3,Write-In Totals,,3
Utah,Provo 36,U.S. House,3,Write-In Totals,,9
Utah,Provo 37,U.S. House,3,Write-In Totals,,2
Utah,Provo 38,U.S. House,3,Write-In Totals,,0
Utah,Provo 39,U.S. House,3,Write-In Totals,,2
Utah,Provo 40,U.S. House,3,Write-In Totals,,6
Utah,Provo 41,U.S. House,3,Write-In Totals,,2
Utah,Provo 42,U.S. House,3,Write-In Totals,,1
Utah,Provo 43,U.S. House,3,Write-In Totals,,3
Utah,Provo 44,U.S. House,3,Write-In Totals,,1
Utah,Provo 45,U.S. House,3,Write-In Totals,,2
Utah,Salem 01,U.S. House,3,Write-In Totals,,1
Utah,Salem 02,U.S. House,3,Write-In Totals,,5
Utah,Salem 03,U.S. House,3,Write-In Totals,,3
Utah,Salem 04,U.S. House,3,Write-In Totals,,1
Utah,Salem 05,U.S. House,3,Write-In Totals,,0
Utah,Spanish Fork 01,U.S. House,3,Write-In Totals,,1
Utah,Spanish Fork 02,U.S. House,3,Write-In Totals,,3
Utah,Spanish Fork 03,U.S. House,3,Write-In Totals,,1
Utah,Spanish Fork 04,U.S. House,3,Write-In Totals,,9
Utah,Spanish Fork 05,U.S. House,3,Write-In Totals,,2
Utah,Spanish Fork 06,U.S. House,3,Write-In Totals,,2
Utah,Spanish Fork 08,U.S. House,3,Write-In Totals,,6
Utah,Spanish Fork 09,U.S. House,3,Write-In Totals,,6
Utah,Spanish Fork 10,U.S. House,3,Write-In Totals,,2
Utah,Spanish Fork 11,U.S. House,3,Write-In Totals,,2
Utah,Spanish Fork 12,U.S. House,3,Write-In Totals,,4
Utah,Spanish Fork 13,U.S. House,3,Write-In Totals,,1
Utah,Spanish Fork 14,U.S. House,3,Write-In Totals,,0
Utah,Spanish Fork 15,U.S. House,3,Write-In Totals,,3
Utah,Spanish Fork 16,U.S. House,3,Write-In Totals,,5
Utah,Spanish Fork 17,U.S. House,3,Write-In Totals,,1
Utah,Springville 01,U.S. House,3,Write-In Totals,,4
Utah,Springville 02,U.S. House,3,Write-In Totals,,0
Utah,Springville 03,U.S. House,3,Write-In Totals,,0
Utah,Springville 04,U.S. House,3,Write-In Totals,,3
Utah,Springville 05,U.S. House,3,Write-In Totals,,1
Utah,Springville 06,U.S. House,3,Write-In Totals,,1
Utah,Springville 07,U.S. House,3,Write-In Totals,,4
Utah,Springville 08,U.S. House,3,Write-In Totals,,0
Utah,Springville 09,U.S. House,3,Write-In Totals,,3
Utah,Springville 10,U.S. House,3,Write-In Totals,,2
Utah,Springville 11,U.S. House,3,Write-In Totals,,4
Utah,Springville 12,U.S. House,3,Write-In Totals,,0
Utah,Springville 13,U.S. House,3,Write-In Totals,,2
Utah,Springville 14,U.S. House,3,Write-In Totals,,0
Utah,Springville 15,U.S. House,3,Write-In Totals,,2
Utah,Springville 16,U.S. House,3,Write-In Totals,,0
Utah,Springville 18,U.S. House,3,Write-In Totals,,1
Utah,Santaquin 03,U.S. House,3,Write-In Totals,,3
Utah,Santaquin 04,U.S. House,3,Write-In Totals,,2
Utah,(Unincorporated) BE1,U.S. House,3,Write-In Totals,,0
Utah,(Unincorporated) BE2,U.S. House,3,Write-In Totals,,0
Utah,(Unincorporated) CB1,U.S. House,3,Write-In Totals,,0
Utah,(Unincorporated) LV,U.S. House,3,Write-In Totals,,0
Utah,(Unincorporated) PC1,U.S. House,3,Write-In Totals,,0
Utah,(Unincorporated) PC2,U.S. House,3,Write-In Totals,,0
Utah,(Unincorporated) SL,U.S. House,3,Write-In Totals,,1
Utah,Vineyard 01,U.S. House,3,Write-In Totals,,10
Utah,Vineyard 01S,U.S. House,3,Write-In Totals,,1
Utah,Vineyard 01S2,U.S. House,3,Write-In Totals,,0
Utah,Vineyard 02,U.S. House,3,Write-In Totals,,2
Utah,Woodland Hills 01,U.S. House,3,Write-In Totals,,3
Utah,American Fork 13,U.S. House,4,Jonia M. Broderick,UUP,53
Utah,American Fork 14,U.S. House,4,Jonia M. Broderick,UUP,0
Utah,Cedar Fort 01,U.S. House,4,Jonia M. Broderick,UUP,3
Utah,Eagle Mountain 01,U.S. House,4,Jonia M. Broderick,UUP,37
Utah,Eagle Mountain 02,U.S. House,4,Jonia M. Broderick,UUP,87
Utah,Eagle Mountain 03,U.S. House,4,Jonia M. Broderick,UUP,39
Utah,Eagle Mountain 04,U.S. House,4,Jonia M. Broderick,UUP,51
Utah,Eagle Mountain 05,U.S. House,4,Jonia M. Broderick,UUP,33
Utah,Eagle Mountain 06,U.S. House,4,Jonia M. Broderick,UUP,33
Utah,Eagle Mountain 07,U.S. House,4,Jonia M. Broderick,UUP,35
Utah,Eagle Mountain 08,U.S. House,4,Jonia M. Broderick,UUP,58
Utah,Eagle Mountain 09,U.S. House,4,Jonia M. Broderick,UUP,3
Utah,Fairfield 01,U.S. House,4,Jonia M. Broderick,UUP,1
Utah,Genola 01,U.S. House,4,Jonia M. Broderick,UUP,14
Utah,Goshen 01,U.S. House,4,Jonia M. Broderick,UUP,7
Utah,Goshen 02,U.S. House,4,Jonia M. Broderick,UUP,7
Utah,Lehi 01,U.S. House,4,Jonia M. Broderick,UUP,28
Utah,Lehi 02,U.S. House,4,Jonia M. Broderick,UUP,25
Utah,Lehi 04,U.S. House,4,Jonia M. Broderick,UUP,35
Utah,Lehi 05,U.S. House,4,Jonia M. Broderick,UUP,40
Utah,Lehi 08,U.S. House,4,Jonia M. Broderick,UUP,32
Utah,Lehi 11,U.S. House,4,Jonia M. Broderick,UUP,44
Utah,Lehi 13,U.S. House,4,Jonia M. Broderick,UUP,43
Utah,Lehi 14,U.S. House,4,Jonia M. Broderick,UUP,34
Utah,Lehi 19,U.S. House,4,Jonia M. Broderick,UUP,37
Utah,Lehi 22,U.S. House,4,Jonia M. Broderick,UUP,19
Utah,Lehi 23,U.S. House,4,Jonia M. Broderick,UUP,25
Utah,Lehi 24,U.S. House,4,Jonia M. Broderick,UUP,21
Utah,Lehi 26,U.S. House,4,Jonia M. Broderick,UUP,32
Utah,Payson 06,U.S. House,4,Jonia M. Broderick,UUP,46
Utah,Spanish Fork 07,U.S. House,4,Jonia M. Broderick,UUP,11
Utah,Spanish Fork 07S,U.S. House,4,Jonia M. Broderick,UUP,0
Utah,Springville 17,U.S. House,4,Jonia M. Broderick,UUP,14
Utah,Santaquin 01,U.S. House,4,Jonia M. Broderick,UUP,27
Utah,Santaquin 02,U.S. House,4,Jonia M. Broderick,UUP,52
Utah,Saratoga Springs 01,U.S. House,4,Jonia M. Broderick,UUP,32
Utah,Saratoga Springs 02,U.S. House,4,Jonia M. Broderick,UUP,47
Utah,Saratoga Springs 03,U.S. House,4,Jonia M. Broderick,UUP,18
Utah,Saratoga Springs 04,U.S. House,4,Jonia M. Broderick,UUP,37
Utah,Saratoga Springs 05,U.S. House,4,Jonia M. Broderick,UUP,23
Utah,Saratoga Springs 06,U.S. House,4,Jonia M. Broderick,UUP,40
Utah,Saratoga Springs 07,U.S. House,4,Jonia M. Broderick,UUP,24
Utah,Saratoga Springs 08,U.S. House,4,Jonia M. Broderick,UUP,18
Utah,Saratoga Springs 09,U.S. House,4,Jonia M. Broderick,UUP,19
Utah,Saratoga Springs 10,U.S. House,4,Jonia M. Broderick,UUP,30
Utah,(Unincorporated) CF1,U.S. House,4,Jonia M. Broderick,UUP,0
Utah,(Unincorporated) EL1,U.S. House,4,Jonia M. Broderick,UUP,3
Utah,(Unincorporated) EL2,U.S. House,4,Jonia M. Broderick,UUP,0
Utah,(Unincorporated) FF,U.S. House,4,Jonia M. Broderick,UUP,0
Utah,(Unincorporated) LS1,U.S. House,4,Jonia M. Broderick,UUP,18
Utah,(Unincorporated) LS2,U.S. House,4,Jonia M. Broderick,UUP,8
Utah,American Fork 13,U.S. House,4,Burgess Owens,REP,712
Utah,American Fork 14,U.S. House,4,Burgess Owens,REP,44
Utah,Cedar Fort 01,U.S. House,4,Burgess Owens,REP,165
Utah,Eagle Mountain 01,U.S. House,4,Burgess Owens,REP,1181
Utah,Eagle Mountain 02,U.S. House,4,Burgess Owens,REP,1566
Utah,Eagle Mountain 03,U.S. House,4,Burgess Owens,REP,1442
Utah,Eagle Mountain 04,U.S. House,4,Burgess Owens,REP,1206
Utah,Eagle Mountain 05,U.S. House,4,Burgess Owens,REP,1125
Utah,Eagle Mountain 06,U.S. House,4,Burgess Owens,REP,1534
Utah,Eagle Mountain 07,U.S. House,4,Burgess Owens,REP,1410
Utah,Eagle Mountain 08,U.S. House,4,Burgess Owens,REP,1695
Utah,Eagle Mountain 09,U.S. House,4,Burgess Owens,REP,148
Utah,Fairfield 01,U.S. House,4,Burgess Owens,REP,67
Utah,Genola 01,U.S. House,4,Burgess Owens,REP,636
Utah,Goshen 01,U.S. House,4,Burgess Owens,REP,115
Utah,Goshen 02,U.S. House,4,Burgess Owens,REP,133
Utah,Lehi 01,U.S. House,4,Burgess Owens,REP,720
Utah,Lehi 02,U.S. House,4,Burgess Owens,REP,612
Utah,Lehi 04,U.S. House,4,Burgess Owens,REP,960
Utah,Lehi 05,U.S. House,4,Burgess Owens,REP,830
Utah,Lehi 08,U.S. House,4,Burgess Owens,REP,1074
Utah,Lehi 11,U.S. House,4,Burgess Owens,REP,974
Utah,Lehi 13,U.S. House,4,Burgess Owens,REP,1247
Utah,Lehi 14,U.S. House,4,Burgess Owens,REP,597
Utah,Lehi 19,U.S. House,4,Burgess Owens,REP,1357
Utah,Lehi 22,U.S. House,4,Burgess Owens,REP,501
Utah,Lehi 23,U.S. House,4,Burgess Owens,REP,712
Utah,Lehi 24,U.S. House,4,Burgess Owens,REP,725
Utah,Lehi 26,U.S. House,4,Burgess Owens,REP,891
Utah,Payson 06,U.S. House,4,Burgess Owens,REP,1071
Utah,Spanish Fork 07,U.S. House,4,Burgess Owens,REP,236
Utah,Spanish Fork 07S,U.S. House,4,Burgess Owens,REP,2
Utah,Springville 17,U.S. House,4,Burgess Owens,REP,223
Utah,Santaquin 01,U.S. House,4,Burgess Owens,REP,1227
Utah,Santaquin 02,U.S. House,4,Burgess Owens,REP,1633
Utah,Saratoga Springs 01,U.S. House,4,Burgess Owens,REP,1439
Utah,Saratoga Springs 02,U.S. House,4,Burgess Owens,REP,1226
Utah,Saratoga Springs 03,U.S. House,4,Burgess Owens,REP,1096
Utah,Saratoga Springs 04,U.S. House,4,Burgess Owens,REP,695
Utah,Saratoga Springs 05,U.S. House,4,Burgess Owens,REP,862
Utah,Saratoga Springs 06,U.S. House,4,Burgess Owens,REP,997
Utah,Saratoga Springs 07,U.S. House,4,Burgess Owens,REP,1126
Utah,Saratoga Springs 08,U.S. House,4,Burgess Owens,REP,990
Utah,Saratoga Springs 09,U.S. House,4,Burgess Owens,REP,1115
Utah,Saratoga Springs 10,U.S. House,4,Burgess Owens,REP,1248
Utah,(Unincorporated) CF1,U.S. House,4,Burgess Owens,REP,1
Utah,(Unincorporated) EL1,U.S. House,4,Burgess Owens,REP,72
Utah,(Unincorporated) EL2,U.S. House,4,Burgess Owens,REP,69
Utah,(Unincorporated) FF,U.S. House,4,Burgess Owens,REP,4
Utah,(Unincorporated) LS1,U.S. House,4,Burgess Owens,REP,587
Utah,(Unincorporated) LS2,U.S. House,4,Burgess Owens,REP,297
Utah,American Fork 13,U.S. House,4,John Molnar,LIB,53
Utah,American Fork 14,U.S. House,4,John Molnar,LIB,1
Utah,Cedar Fort 01,U.S. House,4,John Molnar,LIB,11
Utah,Eagle Mountain 01,U.S. House,4,John Molnar,LIB,62
Utah,Eagle Mountain 02,U.S. House,4,John Molnar,LIB,143
Utah,Eagle Mountain 03,U.S. House,4,John Molnar,LIB,100
Utah,Eagle Mountain 04,U.S. House,4,John Molnar,LIB,104
Utah,Eagle Mountain 05,U.S. House,4,John Molnar,LIB,89
Utah,Eagle Mountain 06,U.S. House,4,John Molnar,LIB,96
Utah,Eagle Mountain 07,U.S. House,4,John Molnar,LIB,70
Utah,Eagle Mountain 08,U.S. House,4,John Molnar,LIB,104
Utah,Eagle Mountain 09,U.S. House,4,John Molnar,LIB,19
Utah,Fairfield 01,U.S. House,4,John Molnar,LIB,6
Utah,Genola 01,U.S. House,4,John Molnar,LIB,33
Utah,Goshen 01,U.S. House,4,John Molnar,LIB,12
Utah,Goshen 02,U.S. House,4,John Molnar,LIB,8
Utah,Lehi 01,U.S. House,4,John Molnar,LIB,41
Utah,Lehi 02,U.S. House,4,John Molnar,LIB,41
Utah,Lehi 04,U.S. House,4,John Molnar,LIB,54
Utah,Lehi 05,U.S. House,4,John Molnar,LIB,41
Utah,Lehi 08,U.S. House,4,John Molnar,LIB,58
Utah,Lehi 11,U.S. House,4,John Molnar,LIB,44
Utah,Lehi 13,U.S. House,4,John Molnar,LIB,96
Utah,Lehi 14,U.S. House,4,John Molnar,LIB,40
Utah,Lehi 19,U.S. House,4,John Molnar,LIB,54
Utah,Lehi 22,U.S. House,4,John Molnar,LIB,36
Utah,Lehi 23,U.S. House,4,John Molnar,LIB,52
Utah,Lehi 24,U.S. House,4,John Molnar,LIB,53
Utah,Lehi 26,U.S. House,4,John Molnar,LIB,34
Utah,Payson 06,U.S. House,4,John Molnar,LIB,53
Utah,Spanish Fork 07,U.S. House,4,John Molnar,LIB,10
Utah,Spanish Fork 07S,U.S. House,4,John Molnar,LIB,0
Utah,Springville 17,U.S. House,4,John Molnar,LIB,23
Utah,Santaquin 01,U.S. House,4,John Molnar,LIB,61
Utah,Santaquin 02,U.S. House,4,John Molnar,LIB,100
Utah,Saratoga Springs 01,U.S. House,4,John Molnar,LIB,56
Utah,Saratoga Springs 02,U.S. House,4,John Molnar,LIB,63
Utah,Saratoga Springs 03,U.S. House,4,John Molnar,LIB,42
Utah,Saratoga Springs 04,U.S. House,4,John Molnar,LIB,57
Utah,Saratoga Springs 05,U.S. House,4,John Molnar,LIB,56
Utah,Saratoga Springs 06,U.S. House,4,John Molnar,LIB,75
Utah,Saratoga Springs 07,U.S. House,4,John Molnar,LIB,48
Utah,Saratoga Springs 08,U.S. House,4,John Molnar,LIB,48
Utah,Saratoga Springs 09,U.S. House,4,John Molnar,LIB,52
Utah,Saratoga Springs 10,U.S. House,4,John Molnar,LIB,65
Utah,(Unincorporated) CF1,U.S. House,4,John Molnar,LIB,0
Utah,(Unincorporated) EL1,U.S. House,4,John Molnar,LIB,3
Utah,(Unincorporated) EL2,U.S. House,4,John Molnar,LIB,4
Utah,(Unincorporated) FF,U.S. House,4,John Molnar,LIB,0
Utah,(Unincorporated) LS1,U.S. House,4,John Molnar,LIB,40
Utah,(Unincorporated) LS2,U.S. House,4,John Molnar,LIB,5
Utah,American Fork 13,U.S. House,4,Ben McAdams,DEM,366
Utah,American Fork 14,U.S. House,4,Ben McAdams,DEM,11
Utah,Cedar Fort 01,U.S. House,4,Ben McAdams,DEM,48
Utah,Eagle Mountain 01,U.S. House,4,Ben McAdams,DEM,345
Utah,Eagle Mountain 02,U.S. House,4,Ben McAdams,DEM,560
Utah,Eagle Mountain 03,U.S. House,4,Ben McAdams,DEM,582
Utah,Eagle Mountain 04,U.S. House,4,Ben McAdams,DEM,516
Utah,Eagle Mountain 05,U.S. House,4,Ben McAdams,DEM,452
Utah,Eagle Mountain 06,U.S. House,4,Ben McAdams,DEM,619
Utah,Eagle Mountain 07,U.S. House,4,Ben McAdams,DEM,284
Utah,Eagle Mountain 08,U.S. House,4,Ben McAdams,DEM,728
Utah,Eagle Mountain 09,U.S. House,4,Ben McAdams,DEM,28
Utah,Fairfield 01,U.S. House,4,Ben McAdams,DEM,23
Utah,Genola 01,U.S. House,4,Ben McAdams,DEM,86
Utah,Goshen 01,U.S. House,4,Ben McAdams,DEM,40
Utah,Goshen 02,U.S. House,4,Ben McAdams,DEM,40
Utah,Lehi 01,U.S. House,4,Ben McAdams,DEM,374
Utah,Lehi 02,U.S. House,4,Ben McAdams,DEM,285
Utah,Lehi 04,U.S. House,4,Ben McAdams,DEM,427
Utah,Lehi 05,U.S. House,4,Ben McAdams,DEM,352
Utah,Lehi 08,U.S. House,4,Ben McAdams,DEM,509
Utah,Lehi 11,U.S. House,4,Ben McAdams,DEM,414
Utah,Lehi 13,U.S. House,4,Ben McAdams,DEM,725
Utah,Lehi 14,U.S. House,4,Ben McAdams,DEM,439
Utah,Lehi 19,U.S. House,4,Ben McAdams,DEM,551
Utah,Lehi 22,U.S. House,4,Ben McAdams,DEM,267
Utah,Lehi 23,U.S. House,4,Ben McAdams,DEM,376
Utah,Lehi 24,U.S. House,4,Ben McAdams,DEM,480
Utah,Lehi 26,U.S. House,4,Ben McAdams,DEM,360
Utah,Payson 06,U.S. House,4,Ben McAdams,DEM,246
Utah,Spanish Fork 07,U.S. House,4,Ben McAdams,DEM,58
Utah,Spanish Fork 07S,U.S. House,4,Ben McAdams,DEM,4
Utah,Springville 17,U.S. House,4,Ben McAdams,DEM,138
Utah,Santaquin 01,U.S. House,4,Ben McAdams,DEM,293
Utah,Santaquin 02,U.S. House,4,Ben McAdams,DEM,431
Utah,Saratoga Springs 01,U.S. House,4,Ben McAdams,DEM,550
Utah,Saratoga Springs 02,U.S. House,4,Ben McAdams,DEM,588
Utah,Saratoga Springs 03,U.S. House,4,Ben McAdams,DEM,355
Utah,Saratoga Springs 04,U.S. House,4,Ben McAdams,DEM,383
Utah,Saratoga Springs 05,U.S. House,4,Ben McAdams,DEM,412
Utah,Saratoga Springs 06,U.S. House,4,Ben McAdams,DEM,539
Utah,Saratoga Springs 07,U.S. House,4,Ben McAdams,DEM,368
Utah,Saratoga Springs 08,U.S. House,4,Ben McAdams,DEM,369
Utah,Saratoga Springs 09,U.S. House,4,Ben McAdams,DEM,331
Utah,Saratoga Springs 10,U.S. House,4,Ben McAdams,DEM,423
Utah,(Unincorporated) CF1,U.S. House,4,Ben McAdams,DEM,0
Utah,(Unincorporated) EL1,U.S. House,4,Ben McAdams,DEM,19
Utah,(Unincorporated) EL2,U.S. House,4,Ben McAdams,DEM,8
Utah,(Unincorporated) FF,U.S. House,4,Ben McAdams,DEM,1
Utah,(Unincorporated) LS1,U.S. House,4,Ben McAdams,DEM,160
Utah,(Unincorporated) LS2,U.S. House,4,Ben McAdams,DEM,40
Utah,American Fork 13,U.S. House,4,Write-In Totals,,4
Utah,American Fork 14,U.S. House,4,Write-In Totals,,0
Utah,Cedar Fort 01,U.S. House,4,Write-In Totals,,0
Utah,Eagle Mountain 01,U.S. House,4,Write-In Totals,,3
Utah,Eagle Mountain 02,U.S. House,4,Write-In Totals,,3
Utah,Eagle Mountain 03,U.S. House,4,Write-In Totals,,6
Utah,Eagle Mountain 04,U.S. House,4,Write-In Totals,,6
Utah,Eagle Mountain 05,U.S. House,4,Write-In Totals,,4
Utah,Eagle Mountain 06,U.S. House,4,Write-In Totals,,2
Utah,Eagle Mountain 07,U.S. House,4,Write-In Totals,,3
Utah,Eagle Mountain 08,U.S. House,4,Write-In Totals,,8
Utah,Eagle Mountain 09,U.S. House,4,Write-In Totals,,0
Utah,Fairfield 01,U.S. House,4,Write-In Totals,,1
Utah,Genola 01,U.S. House,4,Write-In Totals,,1
Utah,Goshen 01,U.S. House,4,Write-In Totals,,0
Utah,Goshen 02,U.S. House,4,Write-In Totals,,2
Utah,Lehi 01,U.S. House,4,Write-In Totals,,5
Utah,Lehi 02,U.S. House,4,Write-In Totals,,3
Utah,Lehi 04,U.S. House,4,Write-In Totals,,2
Utah,Lehi 05,U.S. House,4,Write-In Totals,,1
Utah,Lehi 08,U.S. House,4,Write-In Totals,,4
Utah,Lehi 11,U.S. House,4,Write-In Totals,,2
Utah,Lehi 13,U.S. House,4,Write-In Totals,,1
Utah,Lehi 14,U.S. House,4,Write-In Totals,,1
Utah,Lehi 19,U.S. House,4,Write-In Totals,,3
Utah,Lehi 22,U.S. House,4,Write-In Totals,,2
Utah,Lehi 23,U.S. House,4,Write-In Totals,,1
Utah,Lehi 24,U.S. House,4,Write-In Totals,,1
Utah,Lehi 26,U.S. House,4,Write-In Totals,,4
Utah,Payson 06,U.S. House,4,Write-In Totals,,2
Utah,Spanish Fork 07,U.S. House,4,Write-In Totals,,0
Utah,Spanish Fork 07S,U.S. House,4,Write-In Totals,,0
Utah,Springville 17,U.S. House,4,Write-In Totals,,0
Utah,Santaquin 01,U.S. House,4,Write-In Totals,,3
Utah,Santaquin 02,U.S. House,4,Write-In Totals,,2
Utah,Saratoga Springs 01,U.S. House,4,Write-In Totals,,11
Utah,Saratoga Springs 02,U.S. House,4,Write-In Totals,,4
Utah,Saratoga Springs 03,U.S. House,4,Write-In Totals,,1
Utah,Saratoga Springs 04,U.S. House,4,Write-In Totals,,0
Utah,Saratoga Springs 05,U.S. House,4,Write-In Totals,,1
Utah,Saratoga Springs 06,U.S. House,4,Write-In Totals,,2
Utah,Saratoga Springs 07,U.S. House,4,Write-In Totals,,3
Utah,Saratoga Springs 08,U.S. House,4,Write-In Totals,,1
Utah,Saratoga Springs 09,U.S. House,4,Write-In Totals,,2
Utah,Saratoga Springs 10,U.S. House,4,Write-In Totals,,3
Utah,(Unincorporated) CF1,U.S. House,4,Write-In Totals,,0
Utah,(Unincorporated) EL1,U.S. House,4,Write-In Totals,,0
Utah,(Unincorporated) EL2,U.S. House,4,Write-In Totals,,0
Utah,(Unincorporated) FF,U.S. House,4,Write-In Totals,,0
Utah,(Unincorporated) LS1,U.S. House,4,Write-In Totals,,5
Utah,(Unincorporated) LS2,U.S. House,4,Write-In Totals,,1
Utah,Lehi 06S,U.S. House,4,Write-In Totals,,0
Utah,Lehi 21,U.S. House,4,Write-In Totals,,0
Utah,(Unincorporated) CF2,U.S. House,3,Write-In Totals,,0
Utah,(Unincorporated) UL1,U.S. House,3,Write-In Totals,,0
Utah,(Unincorporated) UL2,U.S. House,3,Write-In Totals,,0
Utah,Vineyard 01UL,U.S. House,4,Write-In Totals,,0
Utah,Lehi 06S,U.S. House,4,Jonia M. Broderick,UUP,0
Utah,Lehi 21,U.S. House,4,Jonia M. Broderick,UUP,0
Utah,(Unincorporated) CF2,U.S. House,3,Thomas G. McNeill,UUP,0
Utah,(Unincorporated) UL1,U.S. House,3,Thomas G. McNeill,UUP,0
Utah,(Unincorporated) UL2,U.S. House,3,Thomas G. McNeill,UUP,0
Utah,Vineyard 01UL,U.S. House,4,Jonia M. Broderick,UUP,0
Utah,Lehi 06S,U.S. House,4,Ben McAdams,DEM,0
Utah,Lehi 21,U.S. House,4,Ben McAdams,DEM,0
Utah,(Unincorporated) CF2,U.S. House,3,Devin D. Thorpe,DEM,0
Utah,(Unincorporated) UL1,U.S. House,3,Devin D. Thorpe,DEM,0
Utah,(Unincorporated) UL2,U.S. House,3,Devin D. Thorpe,DEM,0
Utah,Vineyard 01UL,U.S. House,4,Ben McAdams,DEM,0
Utah,Lehi 06S,U.S. House,4,Burgess Owens,REP,0
Utah,Lehi 21,U.S. House,4,Burgess Owens,REP,0
Utah,(Unincorporated) CF2,U.S. House,3,John Curtis,REP,0
Utah,(Unincorporated) UL1,U.S. House,3,John Curtis,REP,0
Utah,(Unincorporated) UL2,U.S. House,3,John Curtis,REP,0
Utah,Vineyard 01UL,U.S. House,4,Burgess Owens,REP,0
Utah,Lehi 06S,U.S. House,4,John Molnar,LIB,0
Utah,Lehi 21,U.S. House,4,John Molnar,LIB,0
Utah,(Unincorporated) CF2,U.S. House,3,Daniel Clyde Cummings,CON,0
Utah,(Unincorporated) UL1,U.S. House,3,Daniel Clyde Cummings,CON,0
Utah,(Unincorporated) UL2,U.S. House,3,Daniel Clyde Cummings,CON,0
Utah,Vineyard 01UL,U.S. House,4,John Molnar,LIB,0
Utah,Elk Ridge 01,State Senate,7,Emily Bergeson,UUP,246
Utah,Elk Ridge 01S,State Senate,7,Emily Bergeson,UUP,3
Utah,Elk Ridge 02,State Senate,7,Emily Bergeson,UUP,138
Utah,Mapleton 06,State Senate,7,Emily Bergeson,UUP,23
Utah,Orem 47S,State Senate,7,Emily Bergeson,UUP,13
Utah,Payson 01,State Senate,7,Emily Bergeson,UUP,286
Utah,Payson 02,State Senate,7,Emily Bergeson,UUP,272
Utah,Payson 03,State Senate,7,Emily Bergeson,UUP,298
Utah,Payson 04,State Senate,7,Emily Bergeson,UUP,147
Utah,Payson 05,State Senate,7,Emily Bergeson,UUP,130
Utah,Payson 06,State Senate,7,Emily Bergeson,UUP,237
Utah,Payson 07,State Senate,7,Emily Bergeson,UUP,325
Utah,Payson 08,State Senate,7,Emily Bergeson,UUP,207
Utah,Provo 01,State Senate,7,Emily Bergeson,UUP,275
Utah,Provo 17,State Senate,7,Emily Bergeson,UUP,393
Utah,Provo 18,State Senate,7,Emily Bergeson,UUP,475
Utah,Provo 19,State Senate,7,Emily Bergeson,UUP,283
Utah,Provo 20,State Senate,7,Emily Bergeson,UUP,307
Utah,Provo 24,State Senate,7,Emily Bergeson,UUP,280
Utah,Provo 44,State Senate,7,Emily Bergeson,UUP,299
Utah,Salem 01,State Senate,7,Emily Bergeson,UUP,74
Utah,Salem 02,State Senate,7,Emily Bergeson,UUP,334
Utah,Salem 03,State Senate,7,Emily Bergeson,UUP,314
Utah,Salem 04,State Senate,7,Emily Bergeson,UUP,101
Utah,Salem 05,State Senate,7,Emily Bergeson,UUP,28
Utah,Spanish Fork 01,State Senate,7,Emily Bergeson,UUP,141
Utah,Spanish Fork 02,State Senate,7,Emily Bergeson,UUP,173
