county,precinct,office,district,candidate,party,votes
Davis,KA06,State House,20,Ryan L. Jones,DEM,0
Davis,KA07:I-C-,State House,20,Ryan L. Jones,DEM,0
Davis,KA08,State House,20,Ryan L. Jones,DEM,0
Davis,KA09,State House,20,Ryan L. Jones,DEM,0
Davis,KA10:I-C-,State House,20,Ryan L. Jones,DEM,0
Davis,KA11,State House,20,Ryan L. Jones,DEM,0
Davis,KA12,State House,20,Ryan L. Jones,DEM,0
Davis,KA13:IBC-,State House,20,Ryan L. Jones,DEM,0
Davis,KA14,State House,20,Ryan L. Jones,DEM,0
Davis,KA15:IBC-,State House,20,Ryan L. Jones,DEM,0
Davis,KA16:IBC-,State House,20,Ryan L. Jones,DEM,0
Davis,KA17,State House,20,Ryan L. Jones,DEM,0
Davis,KA18:I-C-,State House,20,Ryan L. Jones,DEM,0
Davis,KA19,State House,20,Ryan L. Jones,DEM,0
Davis,KA20,State House,20,Ryan L. Jones,DEM,0
Davis,KA21,State House,20,Ryan L. Jones,DEM,0
Davis,KA22:I-C-,State House,20,Ryan L. Jones,DEM,0
Davis,LA01,State House,20,Ryan L. Jones,DEM,0
Davis,LA02,State House,20,Ryan L. Jones,DEM,0
Davis,LA03:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA04,State House,20,Ryan L. Jones,DEM,0
Davis,LA05:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA06:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA07:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA08:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA09,State House,20,Ryan L. Jones,DEM,0
Davis,LA10:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA11:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA12:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA13:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA14:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA15:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA16:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA17:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA18:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA19:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA20:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA21:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA22:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA23:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA24,State House,20,Ryan L. Jones,DEM,0
Davis,LA25:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA26:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA27:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA28:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA29:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA30:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA31:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA32:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA33,State House,20,Ryan L. Jones,DEM,0
Davis,LA34,State House,20,Ryan L. Jones,DEM,0
Davis,LA35,State House,20,Ryan L. Jones,DEM,0
Davis,LA36,State House,20,Ryan L. Jones,DEM,0
Davis,LA37,State House,20,Ryan L. Jones,DEM,0
Davis,LA38,State House,20,Ryan L. Jones,DEM,0
Davis,LA39,State House,20,Ryan L. Jones,DEM,0
Davis,LA40:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA41,State House,20,Ryan L. Jones,DEM,0
Davis,LA42:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA43:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA44,State House,20,Ryan L. Jones,DEM,0
Davis,LA45:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA46:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,LA47:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,NS01:I-S-,State House,20,Ryan L. Jones,DEM,303
Davis,NS02,State House,20,Ryan L. Jones,DEM,439
Davis,NS03,State House,20,Ryan L. Jones,DEM,307
Davis,NS04:I-S-,State House,20,Ryan L. Jones,DEM,321
Davis,NS05,State House,20,Ryan L. Jones,DEM,132
Davis,NS06,State House,20,Ryan L. Jones,DEM,197
Davis,NS07:UDS-,State House,20,Ryan L. Jones,DEM,134
Davis,NS08,State House,20,Ryan L. Jones,DEM,238
Davis,NS09:I-S-,State House,20,Ryan L. Jones,DEM,327
Davis,NS10:I-S-,State House,20,Ryan L. Jones,DEM,289
Davis,NS11:I-S-,State House,20,Ryan L. Jones,DEM,140
Davis,SU01:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SU02:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SU03:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SW01,State House,20,Ryan L. Jones,DEM,0
Davis,SW02,State House,20,Ryan L. Jones,DEM,0
Davis,SW03,State House,20,Ryan L. Jones,DEM,0
Davis,SW04:U---,State House,20,Ryan L. Jones,DEM,0
Davis,SY01:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY02,State House,20,Ryan L. Jones,DEM,0
Davis,SY03:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY04:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY05:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY06:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY07:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY08:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY09,State House,20,Ryan L. Jones,DEM,0
Davis,SY10:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY11,State House,20,Ryan L. Jones,DEM,0
Davis,SY12:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY13:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY14:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY15:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY16:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY17:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY18:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,SY19:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,WB01:I-S-,State House,20,Ryan L. Jones,DEM,0
Davis,WB02:I-S-,State House,20,Ryan L. Jones,DEM,185
Davis,WB03:I-S-,State House,20,Ryan L. Jones,DEM,185
Davis,WB04,State House,20,Ryan L. Jones,DEM,114
Davis,WP01:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,WP02,State House,20,Ryan L. Jones,DEM,0
Davis,WP03:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,WP04:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,WP05,State House,20,Ryan L. Jones,DEM,0
Davis,WP06:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,WP07,State House,20,Ryan L. Jones,DEM,0
Davis,WP08:I-N-,State House,20,Ryan L. Jones,DEM,0
Davis,WX01,State House,20,Ryan L. Jones,DEM,115
Davis,WX02:I-S-,State House,20,Ryan L. Jones,DEM,225
Davis,WX03:I-S-,State House,20,Ryan L. Jones,DEM,259
Davis,WX04,State House,20,Ryan L. Jones,DEM,152
Davis,WX05:I-S-,State House,20,Ryan L. Jones,DEM,202
Davis,WX06,State House,20,Ryan L. Jones,DEM,140
Davis,WX07:I-S-,State House,20,Ryan L. Jones,DEM,189
Summit,Bitner,U.S. Senate,,Tim Aalders,Con,9
Summit,Chalk Creek,U.S. Senate,,Tim Aalders,Con,3
Summit,Coalville,U.S. Senate,,Tim Aalders,Con,23
Summit,Deer Valley North,U.S. Senate,,Tim Aalders,Con,1
Summit,Deer Valley South,U.S. Senate,,Tim Aalders,Con,10
Summit,Francis,U.S. Senate,,Tim Aalders,Con,13
Summit,Highland Estates East,U.S. Senate,,Tim Aalders,Con,11
Summit,Henefer,U.S. Senate,,Tim Aalders,Con,7
Summit,Highland Estates West,U.S. Senate,,Tim Aalders,Con,12
Summit,Hoytsville,U.S. Senate,,Tim Aalders,Con,11
Summit,Hoytsville uninc,U.S. Senate,,Tim Aalders,Con,3
Summit,Jeremy East,U.S. Senate,,Tim Aalders,Con,6
Summit,Jeremy West,U.S. Senate,,Tim Aalders,Con,2
Summit,Kamas,U.S. Senate,,Tim Aalders,Con,12
Summit,Kimball Canyon,U.S. Senate,,Tim Aalders,Con,1
Summit,Lower Pinebrook,U.S. Senate,,Tim Aalders,Con,5
Summit,Moose Hollow,U.S. Senate,,Tim Aalders,Con,4
Summit,North Summit North,U.S. Senate,,Tim Aalders,Con,4
Summit,Oakley,U.S. Senate,,Tim Aalders,Con,12
Summit,Old Town North,U.S. Senate,,Tim Aalders,Con,2
Summit,Old Town South,U.S. Senate,,Tim Aalders,Con,2
Summit,Park West,U.S. Senate,,Tim Aalders,Con,5
Summit,Peoa 15:20,U.S. Senate,,Tim Aalders,Con,4
Summit,Peoa 15:25,U.S. Senate,,Tim Aalders,Con,0
Summit,Peoa 15:32,U.S. Senate,,Tim Aalders,Con,5
Summit,Pinebrook North,U.S. Senate,,Tim Aalders,Con,4
Summit,Park Meadows North,U.S. Senate,,Tim Aalders,Con,7
Summit,Park Meadows South,U.S. Senate,,Tim Aalders,Con,1
Summit,Promontory Ridge,U.S. Senate,,Tim Aalders,Con,1
Summit,Prospector,U.S. Senate,,Tim Aalders,Con,2
Summit,Quarry Mtn,U.S. Senate,,Tim Aalders,Con,3
Summit,Ranch Road South,U.S. Senate,,Tim Aalders,Con,1
Summit,Ranch Place,U.S. Senate,,Tim Aalders,Con,5
Summit,Lower Silver Creek,U.S. Senate,,Tim Aalders,Con,7
Summit,Upper Silver Creek,U.S. Senate,,Tim Aalders,Con,8
Summit,Sidewinder,U.S. Senate,,Tim Aalders,Con,2
Summit,Silver Springs,U.S. Senate,,Tim Aalders,Con,6
Summit,Snyders Mills,U.S. Senate,,Tim Aalders,Con,3
Summit,South Summit East,U.S. Senate,,Tim Aalders,Con,12
Summit,South Summit South,U.S. Senate,,Tim Aalders,Con,4
Summit,South Summit West,U.S. Senate,,Tim Aalders,Con,14
Summit,Summit Park East,U.S. Senate,,Tim Aalders,Con,6
Summit,Summit Park West,U.S. Senate,,Tim Aalders,Con,2
Summit,Thaynes Canyon,U.S. Senate,,Tim Aalders,Con,6
Summit,Upper Pinebrook,U.S. Senate,,Tim Aalders,Con,5
Summit,Wagon Wheel,U.S. Senate,,Tim Aalders,Con,5
Summit,Wanship 17:10,U.S. Senate,,Tim Aalders,Con,8
Summit,Wanship 17:2,U.S. Senate,,Tim Aalders,Con,3
Summit,Wanship 17:32,U.S. Senate,,Tim Aalders,Con,0
Summit,Weber Canyon 21:20,U.S. Senate,,Tim Aalders,Con,7
Summit,Weber Canyon 21:25,U.S. Senate,,Tim Aalders,Con,0
Summit,Bitner,U.S. Senate,,Craig Bowden,Lbt,17
Summit,Chalk Creek,U.S. Senate,,Craig Bowden,Lbt,6
Summit,Coalville,U.S. Senate,,Craig Bowden,Lbt,16
Summit,Deer Valley North,U.S. Senate,,Craig Bowden,Lbt,5
Summit,Deer Valley South,U.S. Senate,,Craig Bowden,Lbt,4
Summit,Francis,U.S. Senate,,Craig Bowden,Lbt,11
Summit,Highland Estates East,U.S. Senate,,Craig Bowden,Lbt,10
Summit,Henefer,U.S. Senate,,Craig Bowden,Lbt,9
Summit,Highland Estates West,U.S. Senate,,Craig Bowden,Lbt,9
Summit,Hoytsville,U.S. Senate,,Craig Bowden,Lbt,9
Summit,Hoytsville uninc,U.S. Senate,,Craig Bowden,Lbt,4
Summit,Jeremy East,U.S. Senate,,Craig Bowden,Lbt,6
Summit,Jeremy West,U.S. Senate,,Craig Bowden,Lbt,6
Summit,Kamas,U.S. Senate,,Craig Bowden,Lbt,21
Summit,Kimball Canyon,U.S. Senate,,Craig Bowden,Lbt,2
Summit,Lower Pinebrook,U.S. Senate,,Craig Bowden,Lbt,15
Summit,Moose Hollow,U.S. Senate,,Craig Bowden,Lbt,8
Summit,North Summit North,U.S. Senate,,Craig Bowden,Lbt,2
Summit,Oakley,U.S. Senate,,Craig Bowden,Lbt,19
Summit,Old Town North,U.S. Senate,,Craig Bowden,Lbt,8
Summit,Old Town South,U.S. Senate,,Craig Bowden,Lbt,4
Summit,Park West,U.S. Senate,,Craig Bowden,Lbt,24
Summit,Peoa 15:20,U.S. Senate,,Craig Bowden,Lbt,5
Summit,Peoa 15:25,U.S. Senate,,Craig Bowden,Lbt,0
Summit,Peoa 15:32,U.S. Senate,,Craig Bowden,Lbt,2
Summit,Pinebrook North,U.S. Senate,,Craig Bowden,Lbt,4
Summit,Park Meadows North,U.S. Senate,,Craig Bowden,Lbt,10
Summit,Park Meadows South,U.S. Senate,,Craig Bowden,Lbt,1
Summit,Promontory Ridge,U.S. Senate,,Craig Bowden,Lbt,2
Summit,Prospector,U.S. Senate,,Craig Bowden,Lbt,10
Summit,Quarry Mtn,U.S. Senate,,Craig Bowden,Lbt,10
Summit,Ranch Road South,U.S. Senate,,Craig Bowden,Lbt,1
Summit,Ranch Place,U.S. Senate,,Craig Bowden,Lbt,6
Summit,Lower Silver Creek,U.S. Senate,,Craig Bowden,Lbt,5
Summit,Upper Silver Creek,U.S. Senate,,Craig Bowden,Lbt,13
Summit,Sidewinder,U.S. Senate,,Craig Bowden,Lbt,6
Summit,Silver Springs,U.S. Senate,,Craig Bowden,Lbt,5
Summit,Snyders Mills,U.S. Senate,,Craig Bowden,Lbt,8
Summit,South Summit East,U.S. Senate,,Craig Bowden,Lbt,9
Summit,South Summit South,U.S. Senate,,Craig Bowden,Lbt,2
Summit,South Summit West,U.S. Senate,,Craig Bowden,Lbt,9
Summit,Summit Park East,U.S. Senate,,Craig Bowden,Lbt,19
Summit,Summit Park West,U.S. Senate,,Craig Bowden,Lbt,8
Summit,Thaynes Canyon,U.S. Senate,,Craig Bowden,Lbt,8
Summit,Upper Pinebrook,U.S. Senate,,Craig Bowden,Lbt,7
Summit,Wagon Wheel,U.S. Senate,,Craig Bowden,Lbt,3
Summit,Wanship 17:10,U.S. Senate,,Craig Bowden,Lbt,9
Summit,Wanship 17:2,U.S. Senate,,Craig Bowden,Lbt,3
Summit,Wanship 17:32,U.S. Senate,,Craig Bowden,Lbt,0
Summit,Weber Canyon 21:20,U.S. Senate,,Craig Bowden,Lbt,3
Summit,Weber Canyon 21:25,U.S. Senate,,Craig Bowden,Lbt,0
Summit,Bitner,U.S. Senate,,Reed McCandless,IAP,3
Summit,Chalk Creek,U.S. Senate,,Reed McCandless,IAP,1
Summit,Coalville,U.S. Senate,,Reed McCandless,IAP,4
Summit,Deer Valley North,U.S. Senate,,Reed McCandless,IAP,1
Summit,Deer Valley South,U.S. Senate,,Reed McCandless,IAP,2
Summit,Francis,U.S. Senate,,Reed McCandless,IAP,15
Summit,Highland Estates East,U.S. Senate,,Reed McCandless,IAP,3
Summit,Henefer,U.S. Senate,,Reed McCandless,IAP,2
Summit,Highland Estates West,U.S. Senate,,Reed McCandless,IAP,4
Summit,Hoytsville,U.S. Senate,,Reed McCandless,IAP,8
Summit,Hoytsville uninc,U.S. Senate,,Reed McCandless,IAP,2
Summit,Jeremy East,U.S. Senate,,Reed McCandless,IAP,3
Summit,Jeremy West,U.S. Senate,,Reed McCandless,IAP,1
Summit,Kamas,U.S. Senate,,Reed McCandless,IAP,10
Summit,Kimball Canyon,U.S. Senate,,Reed McCandless,IAP,0
Summit,Lower Pinebrook,U.S. Senate,,Reed McCandless,IAP,7
Summit,Moose Hollow,U.S. Senate,,Reed McCandless,IAP,2
Summit,North Summit North,U.S. Senate,,Reed McCandless,IAP,2
Summit,Oakley,U.S. Senate,,Reed McCandless,IAP,5
Summit,Old Town North,U.S. Senate,,Reed McCandless,IAP,2
Summit,Old Town South,U.S. Senate,,Reed McCandless,IAP,4
Summit,Park West,U.S. Senate,,Reed McCandless,IAP,6
Summit,Peoa 15:20,U.S. Senate,,Reed McCandless,IAP,1
Summit,Peoa 15:25,U.S. Senate,,Reed McCandless,IAP,0
Summit,Peoa 15:32,U.S. Senate,,Reed McCandless,IAP,1
Summit,Pinebrook North,U.S. Senate,,Reed McCandless,IAP,2
Summit,Park Meadows North,U.S. Senate,,Reed McCandless,IAP,0
Summit,Park Meadows South,U.S. Senate,,Reed McCandless,IAP,2
Summit,Promontory Ridge,U.S. Senate,,Reed McCandless,IAP,0
Summit,Prospector,U.S. Senate,,Reed McCandless,IAP,4
Summit,Quarry Mtn,U.S. Senate,,Reed McCandless,IAP,2
Summit,Ranch Road South,U.S. Senate,,Reed McCandless,IAP,2
Summit,Ranch Place,U.S. Senate,,Reed McCandless,IAP,1
Summit,Lower Silver Creek,U.S. Senate,,Reed McCandless,IAP,0
Summit,Upper Silver Creek,U.S. Senate,,Reed McCandless,IAP,0
Summit,Sidewinder,U.S. Senate,,Reed McCandless,IAP,3
Summit,Silver Springs,U.S. Senate,,Reed McCandless,IAP,2
Summit,Snyders Mills,U.S. Senate,,Reed McCandless,IAP,2
Summit,South Summit East,U.S. Senate,,Reed McCandless,IAP,7
Summit,South Summit South,U.S. Senate,,Reed McCandless,IAP,2
Summit,South Summit West,U.S. Senate,,Reed McCandless,IAP,3
Summit,Summit Park East,U.S. Senate,,Reed McCandless,IAP,6
Summit,Summit Park West,U.S. Senate,,Reed McCandless,IAP,0
Summit,Thaynes Canyon,U.S. Senate,,Reed McCandless,IAP,0
Summit,Upper Pinebrook,U.S. Senate,,Reed McCandless,IAP,1
Summit,Wagon Wheel,U.S. Senate,,Reed McCandless,IAP,0
Summit,Wanship 17:10,U.S. Senate,,Reed McCandless,IAP,4
Summit,Wanship 17:2,U.S. Senate,,Reed McCandless,IAP,2
Summit,Wanship 17:32,U.S. Senate,,Reed McCandless,IAP,0
Summit,Weber Canyon 21:20,U.S. Senate,,Reed McCandless,IAP,5
Summit,Weber Canyon 21:25,U.S. Senate,,Reed McCandless,IAP,0
Summit,Bitner,U.S. Senate,,Jenny Wilson,Dem,383
Summit,Chalk Creek,U.S. Senate,,Jenny Wilson,Dem,31
Summit,Coalville,U.S. Senate,,Jenny Wilson,Dem,136
Summit,Deer Valley North,U.S. Senate,,Jenny Wilson,Dem,174
Summit,Deer Valley South,U.S. Senate,,Jenny Wilson,Dem,337
Summit,Francis,U.S. Senate,,Jenny Wilson,Dem,165
Summit,Highland Estates East,U.S. Senate,,Jenny Wilson,Dem,413
Summit,Henefer,U.S. Senate,,Jenny Wilson,Dem,45
Summit,Highland Estates West,U.S. Senate,,Jenny Wilson,Dem,285
Summit,Hoytsville,U.S. Senate,,Jenny Wilson,Dem,31
Summit,Hoytsville uninc,U.S. Senate,,Jenny Wilson,Dem,39
Summit,Jeremy East,U.S. Senate,,Jenny Wilson,Dem,328
Summit,Jeremy West,U.S. Senate,,Jenny Wilson,Dem,239
Summit,Kamas,U.S. Senate,,Jenny Wilson,Dem,257
Summit,Kimball Canyon,U.S. Senate,,Jenny Wilson,Dem,64
Summit,Lower Pinebrook,U.S. Senate,,Jenny Wilson,Dem,546
Summit,Moose Hollow,U.S. Senate,,Jenny Wilson,Dem,365
Summit,North Summit North,U.S. Senate,,Jenny Wilson,Dem,21
Summit,Oakley,U.S. Senate,,Jenny Wilson,Dem,177
Summit,Old Town North,U.S. Senate,,Jenny Wilson,Dem,223
Summit,Old Town South,U.S. Senate,,Jenny Wilson,Dem,165
Summit,Park West,U.S. Senate,,Jenny Wilson,Dem,534
Summit,Peoa 15:20,U.S. Senate,,Jenny Wilson,Dem,41
Summit,Peoa 15:25,U.S. Senate,,Jenny Wilson,Dem,10
Summit,Peoa 15:32,U.S. Senate,,Jenny Wilson,Dem,72
Summit,Pinebrook North,U.S. Senate,,Jenny Wilson,Dem,260
Summit,Park Meadows North,U.S. Senate,,Jenny Wilson,Dem,297
Summit,Park Meadows South,U.S. Senate,,Jenny Wilson,Dem,230
Summit,Promontory Ridge,U.S. Senate,,Jenny Wilson,Dem,22
Summit,Prospector,U.S. Senate,,Jenny Wilson,Dem,192
Summit,Quarry Mtn,U.S. Senate,,Jenny Wilson,Dem,415
Summit,Ranch Road South,U.S. Senate,,Jenny Wilson,Dem,167
Summit,Ranch Place,U.S. Senate,,Jenny Wilson,Dem,373
Summit,Lower Silver Creek,U.S. Senate,,Jenny Wilson,Dem,231
Summit,Upper Silver Creek,U.S. Senate,,Jenny Wilson,Dem,139
Summit,Sidewinder,U.S. Senate,,Jenny Wilson,Dem,255
Summit,Silver Springs,U.S. Senate,,Jenny Wilson,Dem,333
Summit,Snyders Mills,U.S. Senate,,Jenny Wilson,Dem,252
Summit,South Summit East,U.S. Senate,,Jenny Wilson,Dem,138
Summit,South Summit South,U.S. Senate,,Jenny Wilson,Dem,74
Summit,South Summit West,U.S. Senate,,Jenny Wilson,Dem,87
Summit,Summit Park East,U.S. Senate,,Jenny Wilson,Dem,562
Summit,Summit Park West,U.S. Senate,,Jenny Wilson,Dem,204
Summit,Thaynes Canyon,U.S. Senate,,Jenny Wilson,Dem,222
Summit,Upper Pinebrook,U.S. Senate,,Jenny Wilson,Dem,139
Summit,Wagon Wheel,U.S. Senate,,Jenny Wilson,Dem,184
Summit,Wanship 17:10,U.S. Senate,,Jenny Wilson,Dem,159
Summit,Wanship 17:2,U.S. Senate,,Jenny Wilson,Dem,133
Summit,Wanship 17:32,U.S. Senate,,Jenny Wilson,Dem,15
Summit,Weber Canyon 21:20,U.S. Senate,,Jenny Wilson,Dem,57
Summit,Weber Canyon 21:25,U.S. Senate,,Jenny Wilson,Dem,8
Summit,Bitner,U.S. Senate,,Mitt Romney,Rep,232
Summit,Chalk Creek,U.S. Senate,,Mitt Romney,Rep,149
Summit,Coalville,U.S. Senate,,Mitt Romney,Rep,338
Summit,Deer Valley North,U.S. Senate,,Mitt Romney,Rep,111
Summit,Deer Valley South,U.S. Senate,,Mitt Romney,Rep,311
Summit,Francis,U.S. Senate,,Mitt Romney,Rep,380
Summit,Highland Estates East,U.S. Senate,,Mitt Romney,Rep,170
Summit,Henefer,U.S. Senate,,Mitt Romney,Rep,261
Summit,Highland Estates West,U.S. Senate,,Mitt Romney,Rep,240
Summit,Hoytsville,U.S. Senate,,Mitt Romney,Rep,200
Summit,Hoytsville uninc,U.S. Senate,,Mitt Romney,Rep,127
Summit,Jeremy East,U.S. Senate,,Mitt Romney,Rep,321
Summit,Jeremy West,U.S. Senate,,Mitt Romney,Rep,227
Summit,Kamas,U.S. Senate,,Mitt Romney,Rep,397
Summit,Kimball Canyon,U.S. Senate,,Mitt Romney,Rep,49
Summit,Lower Pinebrook,U.S. Senate,,Mitt Romney,Rep,301
Summit,Moose Hollow,U.S. Senate,,Mitt Romney,Rep,257
Summit,North Summit North,U.S. Senate,,Mitt Romney,Rep,108
Summit,Oakley,U.S. Senate,,Mitt Romney,Rep,445
Summit,Old Town North,U.S. Senate,,Mitt Romney,Rep,113
Summit,Old Town South,U.S. Senate,,Mitt Romney,Rep,54
Summit,Park West,U.S. Senate,,Mitt Romney,Rep,359
Summit,Peoa 15:20,U.S. Senate,,Mitt Romney,Rep,123
Summit,Peoa 15:25,U.S. Senate,,Mitt Romney,Rep,5
Summit,Peoa 15:32,U.S. Senate,,Mitt Romney,Rep,118
Summit,Pinebrook North,U.S. Senate,,Mitt Romney,Rep,165
Summit,Park Meadows North,U.S. Senate,,Mitt Romney,Rep,366
Summit,Park Meadows South,U.S. Senate,,Mitt Romney,Rep,123
Summit,Promontory Ridge,U.S. Senate,,Mitt Romney,Rep,49
Summit,Prospector,U.S. Senate,,Mitt Romney,Rep,57
Summit,Quarry Mtn,U.S. Senate,,Mitt Romney,Rep,260
Summit,Ranch Road South,U.S. Senate,,Mitt Romney,Rep,146
Summit,Ranch Place,U.S. Senate,,Mitt Romney,Rep,253
Summit,Lower Silver Creek,U.S. Senate,,Mitt Romney,Rep,155
Summit,Upper Silver Creek,U.S. Senate,,Mitt Romney,Rep,110
Summit,Sidewinder,U.S. Senate,,Mitt Romney,Rep,89
Summit,Silver Springs,U.S. Senate,,Mitt Romney,Rep,226
Summit,Snyders Mills,U.S. Senate,,Mitt Romney,Rep,179
Summit,South Summit East,U.S. Senate,,Mitt Romney,Rep,213
Summit,South Summit South,U.S. Senate,,Mitt Romney,Rep,208
Summit,South Summit West,U.S. Senate,,Mitt Romney,Rep,152
Summit,Summit Park East,U.S. Senate,,Mitt Romney,Rep,171
Summit,Summit Park West,U.S. Senate,,Mitt Romney,Rep,63
Summit,Thaynes Canyon,U.S. Senate,,Mitt Romney,Rep,156
Summit,Upper Pinebrook,U.S. Senate,,Mitt Romney,Rep,148
Summit,Wagon Wheel,U.S. Senate,,Mitt Romney,Rep,92
Summit,Wanship 17:10,U.S. Senate,,Mitt Romney,Rep,215
Summit,Wanship 17:2,U.S. Senate,,Mitt Romney,Rep,67
Summit,Wanship 17:32,U.S. Senate,,Mitt Romney,Rep,16
Summit,Weber Canyon 21:20,U.S. Senate,,Mitt Romney,Rep,86
Summit,Weber Canyon 21:25,U.S. Senate,,Mitt Romney,Rep,9
Summit,Bitner,U.S. Senate,,write-in,,0
Summit,Chalk Creek,U.S. Senate,,write-in,,2
Summit,Coalville,U.S. Senate,,write-in,,1
Summit,Deer Valley North,U.S. Senate,,write-in,,0
Summit,Deer Valley South,U.S. Senate,,write-in,,2
Summit,Francis,U.S. Senate,,write-in,,0
Summit,Highland Estates East,U.S. Senate,,write-in,,0
Summit,Henefer,U.S. Senate,,write-in,,0
Summit,Highland Estates West,U.S. Senate,,write-in,,1
Summit,Hoytsville,U.S. Senate,,write-in,,0
Summit,Hoytsville uninc,U.S. Senate,,write-in,,0
Summit,Jeremy East,U.S. Senate,,write-in,,0
Summit,Jeremy West,U.S. Senate,,write-in,,0
Summit,Kamas,U.S. Senate,,write-in,,0
Summit,Kimball Canyon,U.S. Senate,,write-in,,1
Summit,Lower Pinebrook,U.S. Senate,,write-in,,0
Summit,Moose Hollow,U.S. Senate,,write-in,,2
Summit,North Summit North,U.S. Senate,,write-in,,0
Summit,Oakley,U.S. Senate,,write-in,,0
Summit,Old Town North,U.S. Senate,,write-in,,0
Summit,Old Town South,U.S. Senate,,write-in,,0
Summit,Park West,U.S. Senate,,write-in,,1
Summit,Peoa 15:20,U.S. Senate,,write-in,,0
Summit,Peoa 15:25,U.S. Senate,,write-in,,0
Summit,Peoa 15:32,U.S. Senate,,write-in,,0
